-46.416655168039874,170.96837818307017
-46.279846062584234,170.94957754717456
-45.4303199605176,170.95193647837166
24.52670179224722,196.68309992174403
24.394131782546808,197.02094145909015
25.15309956393577,196.67510274406516
25.26636543125196,196.67495471238036
25.585152781278286,196.82840970411445
101.3823561468957,115.00873009331552
99.99273626488159,114.78356277093765
100.38907801274605,115.17969300512704
100.18199530652772,114.95771790023085
100.27812162218412,115.07753243857566
4.0682440581234625,115.0160714074036
4.3597023273340065,114.89097957987015
4.732864111488504,115.21292004376096
3.7716408069409817,115.34870290475801
4.21176920370757,115.45115992154936
131.71819284254363,221.61230436152252
131.99336117626734,221.2885109967539
132.34397070270003,221.16441962516757
131.36690025990538,221.88298665429085
131.26537667865875,221.49430211161803
-34.11119128381043,174.691847205695
-34.48991565563885,174.87239162410012
-34.20660237120884,174.61012450874395
-34.07721655424586,174.84796645812534
-34.48704075416792,174.27934835602775
25.00315906664449,195.77608775254325
25.10196549479778,195.38562702978172
25.253709837517302,195.8767218735565
25.158352630789356,195.60197998755345
24.41090179960588,195.3816229211857
102.59047812774412,129.80097932211814
102.73748312396171,129.71130814658753
102.556117994466,129.9476903856365
102.76121454403031,130.08439437249274
102.52277338365771,130.17334542120713
7.165356305622575,130.11654806699164
6.834315312112282,130.3090202496035
6.487477585706496,130.14834084494254
6.246185528033106,129.93800416330484
7.2059103582380315,130.05431230601033
99.92229626940365,205.0852568908711
100.3055484246827,205.1223062687231
100.30461338571045,204.7211684601331
100.01616155988111,205.3533386379289
100.32892770696166,205.55665743582762
-23.12810018502454,178.64668274126936
-22.98138400096894,178.6790539541255
-23.3323717758775,178.53316230777784
-23.59196873705894,178.62148485074516
-24.14362766659356,178.24333596325746
24.745651547541733,195.05056516039176
24.789504484289605,194.89110983279767
24.76502690028301,195.4532027434194
24.574603500467944,195.0552925438354
25.696582799991038,195.47757299364494
105.41410571046333,144.8985926426963
104.97526745283623,144.78826221175495
105.33862100340734,145.2049197482615
105.79429220858529,144.86352676089217
105.71979764289186,145.18351911570846
10.326240774071227,144.7993919287406
8.952496003557767,145.1410601955499
9.34676802280533,145.40620360742602
8.754840149783341,145.07467084970105
10.244207863858366,145.35304124817375
124.47596876222808,245.4980416468916
125.49355032678577,245.1319347755793
125.69824233406139,245.09315943861887
124.7330776308466,244.8739519565935
125.27490299439022,245.0532287821731
-12.779206107820327,182.37454256483323
-12.595277807840006,182.3822885228668
-12.477657623204095,182.2994207232446
-12.460767774299812,182.02197005486138
-11.537902976877264,182.8955746999394
24.724477535069074,194.96046634422416
25.126718612482605,194.73251562644012
25.293119949019854,195.24858879848958
24.8428759066882,194.79235111745533
24.725898919567236,195.27826845642656
157.8126600434159,160.0432378356728
158.43906607051804,159.83124804911725
159.2285836210893,160.11971489800064
157.24437592800868,159.80521440504174
158.31863506599825,159.6421539483136
12.688913308887091,159.63211490543875
11.870042567693886,159.9129797774529
12.621383430140545,159.6596054669169
12.357575596252802,159.49077029337596
12.944540137764571,160.1358531020009
122.96110240871782,258.62137874569777
123.18365825327696,258.1642388647524
123.04912835854574,258.0919043397139
123.96769801291703,258.08701065564225
124.10007602258594,258.5450299316526
-3.2333941419979535,188.6406583558173
-3.6313869931985643,188.4481505145736
-4.222387000103442,188.14034172672933
-3.464335637883457,188.315225565035
-3.7538910493482853,188.55880597745875
12.893310956535288,147.23240067530708
12.03513253397674,147.26305194819162
11.699488253451452,147.56394875784986
12.700825570524646,147.1843949409421
12.664959525201446,147.28129341397099
-11.165299463369141,182.59827208542887
-12.291917148219335,182.31791120560786
-11.991202678688966,182.6630487955294
-12.249072120137132,182.6988327161294
-12.382335227832176,183.08468059472452
75.37438357564034,95.4472852070637
74.9728940178645,95.48256466763402
75.16082126605072,95.24955464902104
75.21281025713566,95.39254800911806
75.58607272632742,95.61827002979683
12.666667047359894,152.98539222701413
12.182790233282287,152.94279537094732
12.565438676159488,152.57386597507343
12.621775990219017,152.66626766479493
12.033272999809855,153.03285941538738
17.977242180310494,12.360245477321325
18.033459861067936,12.711090788947724
18.0248588506353,12.486815960154596
17.71774819899804,12.944904944017901
17.35008820904822,12.247185239206027
-4.714807952803319,152.92282793516887
-4.575711990184047,152.54334422795932
-3.5885533441658937,152.66935234919592
-4.642340225863708,153.2453409015629
-3.8164247838623724,153.2068940091011
2.9408423437775646,214.1024310813311
2.824280422449344,213.81409793450027
2.628897180904027,213.6218467128771
3.0937566245608,214.39906066874966
4.257659230325267,214.43086837533278
2.282595447348676,100.69955032964546
3.083521279196546,100.5137185204012
2.9565989595354165,100.41422053598616
2.6949459242951734,100.11052372774672
2.5783957831803814,100.23356434654166
-41.86175121373968,198.03179406317682
-42.40742630241452,198.46437574668016
-42.064251770036265,198.33921552666905
-42.04692491305204,198.42334110415723
-41.48871104999012,198.4667040106413
-2.2655213455493417,148.20343190930765
-1.4793680984453321,147.8506681034283
-1.8705963542805022,148.44611056474875
-2.8089732427099903,148.418462113005
-1.3226761721990137,147.89675115677008
141.03727951630086,152.7832285075303
140.58093646766318,152.2152350289089
141.09755896672368,152.98045920684845
140.27701275768743,152.79351402226266
140.8657524627298,152.65494246252953
17.83262794287607,114.4118914386569
18.64187296181376,114.01941805408202
17.645813642681887,114.55887571942456
18.107340503627377,114.39718614718713
18.003999992367632,114.67861892257213
17.317347299451132,210.01595044774908
17.78663560623014,210.25688419618615
16.825075218650525,210.65103976860675
18.230089201180736,210.05983853717802
18.28478237553637,210.51150309972206
111.39106899897104,60.6775139344877
110.68866461107912,60.45319136026628
110.66255203048145,60.48979299845214
109.95173379509953,60.27289593547237
110.2259858021307,60.39479892011773
80.4788835612683,215.8233840534582
80.81581334351804,215.6738941185725
81.23047745373991,215.78461960303565
80.80084386175206,216.21510489536766
80.44037655364431,216.12809286474675
24.585769650222154,204.01360818502891
25.384024863109826,203.5621598796322
24.742365151242897,204.24181189981908
25.084312374825117,203.64340147427757
25.51670529797553,203.4751397664539
155.0510614100201,25.411734435693724
155.40519612996306,24.607724976073797
155.31007752047117,25.258343330375382
155.23736827620422,25.026458520543503
155.01903429956823,24.779367881168692
3.7444214218309457,25.50480909739752
4.442861161363863,24.87034759317106
3.0319594575389957,24.8782522948232
3.23405376781954,24.896322775241458
3.3822380914463577,24.858874786663215
221.75691134182517,221.15494351854687
221.27994021330315,221.62402479291882
221.23380673375684,221.27446489256673
221.36589964570163,221.01678576570484
221.22368018461853,221.6307074876929
-102.08127753045603,151.96306826499475
-101.39663279272537,152.35368868027356
-102.6757868353738,152.3134203369255
-101.90065610440787,151.99356389098966
-101.69908496491995,152.36342272110423
25.142214876284157,203.58366133708884
24.37633268296818,203.39262605422343
25.493819087814362,203.4863673049924
24.420950406320422,203.26265767478222
25.024780479381654,203.55822535327388
151.74530799383862,40.16565043442814
151.671756830783,39.63500543662494
152.34305700943042,39.99705348230932
151.54117713539029,39.96602885614764
152.75728162818737,40.13678443610524
3.926831625997241,40.06199836127453
3.6718537987514686,40.35522610897603
3.742028658225063,40.03025121183031
3.9881177985788554,40.67408356230008
3.006972628710737,39.85283762226615
144.48778693534774,158.78617912916906
145.10222185809715,158.8208415873201
144.23954811755993,158.8451613279993
143.5601757495294,158.61234206806486
144.7553914072522,158.2954335784768
-91.45056399587888,157.12980874626163
-91.511349809329,156.77003784331393
-92.0599776763557,156.8590853983974
-91.99618813621778,156.6227597080096
-91.70524638153742,156.25793615049025
25.41126327642434,202.2364008069516
24.547527841353222,201.7139769320564
24.53011068963963,202.2746086135353
25.864559376964657,202.1661019944825
25.338542855922984,202.41582695300923
151.5896567628317,55.22780878655382
152.08730477963545,54.71771281644404
151.01140199780247,54.84122353539468
151.85221790549124,54.60737095673679
151.20036434120817,55.48165843545835
4.756423374046748,55.06535570974876
3.61085985038631,55.20962663767537
4.3140165227758205,54.683345970496134
4.440950769123322,54.842179630553225
3.8414182479215597,55.14158052171169
277.8534277875703,308.11882543096425
278.67168702763763,308.2579130698516
278.1005829616498,308.01995565115925
277.6423215371443,307.7236981142103
277.79294351110104,308.3447021391491
-82.68746243521112,162.83515956828768
-82.27017680286625,162.7536300575484
-82.95774314198519,162.83925707755415
-82.78165770208803,162.52510020328546
-82.95429502074423,162.7686526170773
24.70121967869111,200.8285685481876
25.754233682972853,201.00283484756852
25.898006993576907,201.28021288752598
25.064276591700647,200.59604746141886
25.77362868723515,200.825627497737
100.80429359315352,69.89688812013121
101.96303096066437,69.60175948675624
101.59662087405987,70.00077290871833
102.06712746163352,70.0662338988608
102.22424755414619,70.00702170783656
4.311972193821409,69.85108282221512
4.537882698981729,69.65932205543209
4.696096256460023,70.00210337384183
4.135852526216493,70.12064548416541
4.754608054634256,69.89850681256222
120.55541606952582,165.5461143605981
120.99557252364909,165.3002695043371
120.62642329794025,165.32364835040707
120.71424114720338,164.86064968702883
120.83919532890376,165.72380615483675
-69.9952348066828,164.97696339417087
-70.50675515031423,165.1398414332276
-69.93872351183838,165.00154329504218
-70.15578849767732,164.99399465957706
-71.02556016500496,164.59280620900898
25.123363606706462,200.1908272539675
25.442682529058253,200.62386896563916
24.898221195158055,199.7304231699512
24.68073014363908,200.2889889506883
24.673518388985542,200.13009650103822
103.43859207855812,85.06000799384834
103.17679417238791,84.68649558676596
104.01512557295274,84.88784585678806
103.41042782869157,85.08080307223112
102.48618529281184,84.9804236169955
7.1001198749795655,84.47426810025716
6.686794010169781,84.4857170354412
7.453691187892845,84.8326951293665
7.137282784623738,84.98535444156849
6.751884366184905,84.72405574826348
83.65925306440616,143.2606391685229
83.13695068196702,143.40516045944574
83.77801181659815,143.73197150026476
83.82650869855468,143.29129858424133
83.81706105200674,143.50207173199888
-59.68965358060588,169.1072033142276
-58.674639997495134,168.88831305307096
-59.744298169937565,169.73332912458406
-59.70786562341017,169.41769368618424
-60.29156773930825,169.32955809464352
24.68040347608619,199.45011721371077
24.66730716080622,199.13560208395003
24.73213117011039,199.17963446761283
24.53025558612014,199.3437263171919
24.606914517484224,199.2092785598924
105.24826058737055,100.43276476677845
106.16945875689706,100.08907168913525
106.24969975045492,100.10021746999341
105.33409183767922,100.10007922740455
105.6340667878241,99.80758285887113
8.00814470979446,100.09717084888851
8.324386554618757,100.14263831697353
8.00058630765666,99.99667198087057
8.458945649707173,100.00968633433783
8.52434767430862,99.93731611623465
84.40820335490756,159.10140365215915
84.65908940437119,159.28007001139926
83.64106605254948,159.48998730804882
84.16239470524788,159.34175771254218
84.72594805397567,159.69400802938182
-48.17603418312576,173.07406632435553
-47.50673449997779,173.3444872852577
-47.55414752216764,173.17432435596675
-47.59115090750878,172.91447310289638
-47.713181447872515,172.9347026516985
25.22026201442332,198.65262899770013
24.979933843804243,198.82823420639053
24.863183881730635,199.0968307147233
24.83559671079156,198.79081604622385
24.3818837820534,198.90940140245087
108.49399097852324,115.14553674543056
107.7498463706776,114.67980408851753
108.10084143075751,114.90395798707883
108.59787627549905,114.7036754140745
109.10759032659723,115.03757830446659
11.731697920677266,114.99571981657552
11.022542696177057,114.99061992964286
11.86365981906237,114.88824426446084
11.066370405725367,114.6961278312111
11.135624086482732,115.31491279389651
86.2103751831372,176.2978112906114
85.28052575793296,176.07347750614198
86.70121539981292,176.096199202507
86.90118045576823,175.67752832909002
86.99017031225026,175.8562858035997
-37.04672572138805,177.5439332250844
-36.85846724252609,177.034192883311
-36.97859326773485,177.22814810728948
-38.271301459823654,177.16243536906626
-36.73890270999623,176.9217614350679
91.05820907793685,179.3723684341206
89.89115840857403,180.00099926327218
90.03275440098561,179.6969463905154
90.75351650318247,179.74266169694906
89.15648236972696,179.90974479061663
105.05461956116729,49.090959293463115
104.45606793496461,48.987044918796684
105.53784070451405,49.06440260871617
105.67689299414499,48.70647665236659
105.48592033895227,49.11700822229567
-23.46616865343836,177.59555332754937
-22.74729403103795,177.56229123403372
-23.136167664651275,177.48219142911137
-23.001200114209837,177.59917839892236
-23.778666684799017,177.74435867706867
109.29394901282507,121.87457571888295
109.16832288669853,122.48374842921342
108.85977282408312,122.05272545690465
108.81495113131398,121.86831433941838
108.85815130861171,122.0434875990989
32.745923466273986,196.9597382635361
32.28304131617603,196.6092701225807
32.338257791806626,196.58369826023898
32.489913099399125,196.407189458986
31.829490975067493,196.4975482207088
32.638652062465816,194.23286218170645
31.78734965729392,194.37566763044157
31.846101224644247,194.7729626071221
31.37009547482823,194.89458250403104
31.70169431178248,194.50005064573816
111.23848818870002,137.3595228429488
111.97295782673802,136.94299535274445
112.48887093618026,136.9191703678519
111.80165272313198,136.63678600016834
111.65044783854881,136.79476419735133
15.793238234315409,137.13826148330355
15.789698691977113,136.98067031816498
15.72592715495551,137.0254555619815
16.01162439914986,137.23911191783935
14.97319019483219,137.07288724743762
93.99199330333937,198.26691324330275
92.16352326654953,198.33218077068412
92.52222368529773,198.3039292149027
93.2919175789592,197.67919471120643
93.3542887106427,198.2578035868177
-12.102371797170397,181.83294594357326
-12.627339295238201,181.8617036256892
-12.123295121824253,181.41575168238543
-12.616127847083828,181.38363769533345
-12.648808002439436,181.84983472699568
32.62800506974514,194.24330435777225
31.347698319387707,194.48286336351626
32.39049175479804,194.30060989727335
31.879409609932246,194.18110574638106
32.3939869751176,194.09434711922646
114.63693574129873,152.25351386417842
114.9496730724167,152.20514464255552
114.89922438291936,152.32450477467097
115.12915031785612,151.91804438486287
115.43654156351053,152.1293634829328
19.088471265009836,151.7746812297725
18.108536456440774,151.88447464669943
17.56325917458795,151.8703216281614
18.35425325229353,151.8774423929919
18.48151220943266,152.04217263542037
131.7062308617008,251.41453515267463
131.6475537411697,251.8986984043634
131.78675278856696,251.5727430986575
131.80539926547158,251.82553555079164
131.96199307456615,251.80243302054896
-87.83708532955723,271.25056162602516
-87.1731535349231,271.45128062581773
-87.54000237171157,271.5387198020946
-87.57167145048393,271.6311272014075
-88.42234862529376,271.4045166326076
132.59484510040957,253.0746752660986
133.29529260369495,253.12059756525574
133.90547525130873,253.01634865611678
133.45312682564693,252.8431941247453
132.3651104440984,253.26860501114342
130.34975775707707,68.15784588244148
130.3897509248574,68.0150871978093
130.02923509692005,68.05026978979993
130.77191589138727,67.80896597491946
129.9924042040213,68.13540135188397
13.065018806041609,185.9143608708558
13.342271108165217,185.0246071033323
12.66378908658984,185.33760480912514
13.58222563866645,185.3492947184742
13.04930059717932,185.2111510605432
165.9268049341528,159.2289741285798
165.9636702555376,158.8657395718116
166.0329692824552,159.33474607007042
166.97307409859653,159.45075157029285
165.92457649219008,159.0775830214596
39.695435750968734,191.3617229051521
39.7814426935676,191.386422409358
39.21148960192552,191.5664822990236
38.929351193464896,191.218460547546
38.6069096028285,191.9230634112265
38.83305346278962,190.98040319459233
39.001715368787934,191.52545178967975
39.099565964330345,191.45916384553792
39.458459464419334,191.75034093524707
38.9541542140953,191.31891007107112
170.2498121335383,173.6341099865626
170.82746132885,173.75180191532667
170.4067941427567,173.8802779733184
170.47939661943033,173.90395582553577
170.63702054658543,174.33402940500594
23.090307233151677,173.4129905534204
24.071411606816884,174.03578473225483
23.443604321502203,174.11472493189592
24.223608377137616,174.1759289961025
23.706895112936934,174.2559273650507
135.5916610523517,270.550937132784
135.7693724276775,270.605558645509
136.17883929342509,270.94749548054324
136.06751603118215,271.09073980971436
135.54003664917258,271.37772043061676
20.103149430235547,193.05594209758723
19.748813536076735,192.88991128013458
20.781047479918772,193.3897336693436
20.38578321276214,193.07959745953178
20.910899277860928,192.8105732717132
-375.24471374582487,173.87025472064872
-375.9951322176542,173.6769753244184
-376.38596098946704,174.18354089343467
-375.6597200594364,173.9271693336139
-375.7148047071534,174.06509752579294
23.773187651751602,183.60493024293186
24.355016904260182,183.5449609651488
24.276049171553073,183.5376743044643
23.678691663181088,183.19118347747974
24.060369594388742,183.69700783878713
24.104275702398063,138.04713480348195
24.319425246502888,138.1460220422337
23.650351944643667,138.29509432580838
24.151175277040476,138.07062533675997
24.752636295560244,138.5841191487677
-80.31828185385099,278.84387977502047
-80.71819061064527,278.88518464791713
-80.98657141382112,279.15723374533144
-80.85364950943953,278.98702919904014
-80.27366294701406,278.98573186553
-24.155358525805518,125.61108088999433
-23.466800752459864,125.57872237264252
-23.93616268298281,126.07440047600603
-23.535231774001662,125.82528676977438
-24.838801897085702,125.82760039477577
25.57536620688199,149.44346176763563
25.512643717112045,149.63674647730377
25.749418550360012,149.1283748757036
24.162921579091826,149.21978831243746
24.62604554639766,149.4966749019041
92.91342812799985,75.06091181903867
93.15493255743154,75.44755327039812
92.10675578051261,74.88539736501613
93.65163817976087,74.69218550700263
93.83600883291116,74.80471358307689
-374.8896656516675,74.88721036755805
-374.4652308023045,74.5941637104073
-376.02978035385814,74.81241775721134
-375.1679707189249,74.3874915615599
-374.26371407156853,74.68509521161478
74.77242471843371,124.79584692888066
75.15610722996324,125.1106204735595
74.36955135886531,124.78117573931533
75.0529165722632,124.52467228052225
74.73754814109648,124.50640789584646
-98.88555975149028,199.65138338908457
-98.57374110264011,199.26422267399852
-98.94376267994627,198.9288145995255
-98.74845273026658,199.10009531602378
-98.53554706687322,199.13380589338678
24.58829127301856,149.79297357464503
24.500417890133495,149.53503443070744
25.140210250036084,149.62372400766404
25.464499840961622,149.52904061976804
24.926916243514967,149.46576738683825
92.1574107572265,90.05547881276742
92.78033095745931,90.04025744394103
92.80124644165254,89.84208723927098
92.85731063748584,89.70731141940524
93.11842992526967,89.61569535701935
-3.601831753999132,90.05210354931516
-4.625909590424037,90.05269682724166
-4.2222314018618725,90.13234866470759
-3.8633345644634356,89.98105238952304
-3.6662669741207177,89.6884034936874
74.41424309619202,139.586158982956
74.07494239934748,139.09233466632307
74.25086656157512,139.49782845173988
73.75943369753729,139.39109081714994
74.17123930503458,139.49180483839615
-19.611653754975077,133.97080484572308
-19.680353748207523,134.09316443149154
-18.644974457131244,133.87181685567788
-18.65822970426796,134.38996399510003
-19.065786542420735,134.11960912124346
24.899564787890547,148.91542137108638
24.7448891526931,148.7354513975925
25.423971430590935,148.74416038035088
24.519001903469295,148.67146141986794
25.397340176613508,148.79298984582692
94.42458989357678,104.74008280223137
94.65648695324819,105.41070848347569
93.79274803911721,105.30551703887545
93.95699598329266,104.94052084924384
93.46184054880717,105.15951122604805
-2.430061514014826,105.23498349125042
-2.573032085343504,105.10194208752095
-1.045849655652836,105.22196806403694
-1.8575158140951813,104.63171500550733
-2.8013283377260794,104.98901915143247
115.14638287619243,195.3129150723545
116.000158815199,195.15624104519904
115.54135599058593,195.57363672541473
114.63676532767234,195.1212825430863
114.8213864624459,194.89120864327023
-8.232066002635479,138.2432681321031
-8.00018759776343,138.4644152149716
-8.016182932385437,137.69898926609264
-7.8753259001685665,137.89564509118492
-8.236447381082789,138.27611898188854
25.00502634273919,147.95204601236787
24.989656183592757,148.31990048595665
25.005690165048897,148.16417368663878
24.453282760735636,148.14923321331491
24.775747126940324,148.42796752677862
143.40769678274154,120.06677727441343
142.69537377352293,120.1857554971404
143.15368045246052,119.73297958314066
143.97732305236858,120.01648434003539
144.67757684296623,120.0003442697577
-2.789915755634685,120.21715398764213
-1.1949286268346806,120.02775605287944
-1.4604908308579503,119.58930302831607
-0.9800130078905478,120.29682167631141
-2.42996941099587,119.82127346229885
110.50466251409996,205.4872383726418
110.88871043051624,206.13274930930558
110.20952384341828,205.9273434915079
111.22172369288648,205.68568649905538
110.46039381537909,205.5941219701798
3.683320736782661,142.13531173265054
3.761897741029479,142.2654573085454
2.6344206672382517,141.9805455780872
3.58821018242322,141.42140867555275
2.8971322375297843,141.6270903615173
142.63700078502725,120.16197714407305
142.700739699691,120.12744293060673
143.15439748793676,119.6071747007695
142.89492562654289,120.60369369462579
144.44279603244448,119.97666303192237
39.22921813995511,-0.35651460054559286
40.16913419950154,0.19569955981239964
40.13664585075,0.004328555237209455
40.696813497437574,0.2878191936865901
39.84852039719104,-0.2426150718401695
39.887127897356656,144.86969044784536
39.62750802755115,144.62590798017197
39.892831467232796,144.2764413192271
39.95370265493678,144.83282594947363
39.821202976996126,144.9441044898342
133.42016551105607,27.287251667163957
133.56018045051707,26.62198786774371
133.99520269646956,26.66112488018028
131.7556123139299,27.083113620637626
133.89555530085758,26.90724505451864
115.48556785416534,195.68316601905752
115.25494163984035,195.7683939837146
115.56825078634904,195.9213372927859
115.67189348475739,195.29069205424418
116.01636821452443,195.30934889236173
39.7262950368418,142.72810708094204
39.46034556008919,142.52323725869184
41.04596230530626,142.9664615222544
40.17316212416123,142.57059439408658
39.991695275952225,142.48068738962712
144.67475311853607,134.68895170077363
144.7214270148231,135.24439139335303
144.68053459641223,135.36981211134753
144.4679551517762,134.60140203713078
144.38195036723357,134.87728612830372
-0.22765866779152044,134.9029549808062
-2.623747286734522,134.4831772773648
-1.4419220217220892,134.59703071334536
-1.1676329945149182,134.73491164053564
-0.5748528039508992,135.39717250132466
115.59646477003463,210.02764025120769
114.9744785219526,209.8158674652572
114.83686992581231,209.65361266844903
114.95282192317326,209.91258322698656
115.01271073037825,209.59316660575632
33.95810056466848,140.9787676921679
34.145708436261984,140.95719398431729
34.33475938225999,140.50552407876737
33.926804120686676,141.16835686904963
33.92602237866216,141.33546807735806
143.99914377120217,135.15884014742096
144.17366045042994,135.02653329116976
143.581666226383,135.09194009190693
143.36955481879832,134.77353482603792
143.92448194474483,135.06942003600363
54.5218266944645,-3.2730892282794244
55.23593134504085,-3.2580161245203354
55.1363880861418,-2.988504657345861
54.21198163565607,-2.537499752680411
54.890288265269824,-2.8664675190972018
54.205364252775624,139.81576191468648
54.4961680620891,139.89522485347348
54.51133500324879,139.453734433486
55.45991757803896,139.93810611230197
54.167454024591024,139.9285461324888
120.43278965699201,69.06218881445201
121.49798512070963,69.38541819592018
121.8542143052816,69.10957305189771
121.23774528785228,69.39854975417347
120.76313908097738,69.2043668314018
120.77865682438991,201.2709047212839
120.77660977075035,201.57255175242693
121.78967603687323,201.15264518523887
121.4394998130587,201.33415514262995
122.07982050102041,201.1853530019256
344.39981821951784,424.8093673553161
344.33145742466445,424.9065535560506
344.5786557440535,424.7733032199363
345.3821729317482,424.7359611176476
344.96970065556246,425.0192862740808
67.10316477603708,137.4199527227736
67.26669553299473,137.01001193611268
67.0496413008978,137.26280844593524
66.71463858547395,137.15776057545634
67.12752954916746,137.90834290653567
9.611750429212556,194.3322100587606
9.219673162585785,195.08005568542683
9.26650510916102,194.44434340889714
8.885222237131172,194.57893543438473
9.83668528352831,194.62448680435355
150.5060216642813,141.73273376627424
151.1640676550155,142.18696245828
150.41154583739947,142.34930102590243
149.64099108799468,142.28863745088873
150.5361387753739,141.93113258087288
62.1290128505977,542.2749324384613
62.26805113599237,541.753797324504
61.681841049457645,541.9421288583293
62.01609525380641,541.8107568147307
61.724904344744296,542.071972233609
-15.44717265065718,64.37300771210975
-16.080088012719962,63.75290862522898
-16.054902109256826,64.0987399954699
-16.11553429656256,63.93620115078194
-15.684821423397063,63.975092392926264
50.105916969109956,140.10044609439262
49.775645420781956,139.81415844285237
50.07650868798222,140.4643747048673
50.16036435042793,139.82002374165285
50.13390751291254,140.26590958291825
337.8551023664964,-147.8069847105784
337.4989045638199,-147.62478888274146
338.0278988064453,-147.38784777806126
337.66360008621643,-148.37704987687883
337.99135073249863,-148.16708331773697
-42.20515385146556,135.19767185194823
-42.63182508502719,134.5982303397779
-42.1016592016024,135.28921141128575
-42.62402116437591,135.13945168884064
-42.63583146793137,135.24633539608146
54.5215349677346,-30.903222335340658
55.25442057975445,-31.045691162817313
54.94126805232758,-31.145731226658825
55.02626179107452,-31.267712752712168
55.5659180942589,-31.03793279228125
-235.09665284755351,-154.91969533258464
-234.42754847650045,-155.3345968162172
-235.61066905924437,-154.54395134270283
-234.5646267514361,-154.9887916585179
-234.65210648698363,-155.1033121251552
-234.78007071828097,410.9573938554568
-235.87825976240134,411.1111320503829
-234.65146852702946,410.8703317477906
-234.28030797307576,411.30336773933266
-235.7269141591373,410.86459546493006
159.64157510604338,16.56800698059379
159.26962299424895,16.813543830938805
159.44906189506776,16.319175003780835
159.72430224860562,16.309556172328247
158.86874815558306,16.5535236302842
-352.18428775164665,128.4195841059756
-352.0265466882533,128.179121967006
-352.1533348681415,127.95735038765699
-351.9558785365669,128.0384800027111
-351.83628726616075,127.63395658593531
48.12570011137556,12.865057512733404
47.630584480530615,13.173599012186475
48.53992740126091,12.982125784015782
48.10932876169234,12.858792450682712
47.97899520098762,12.876335584059927
47.7194472366744,254.93087296881566
48.040310517186306,254.65366238815218
47.6913711489649,255.00614327572399
47.890332119803546,255.17175424359124
48.63271278908361,254.53094093545556
55.937582971775136,143.12969571331567
55.722598108705455,142.6829369969164
55.24242042646895,142.5000246646999
55.10975718300783,142.80072052414585
55.424629219409155,143.11251007987505
-43.80134067402578,142.9359087320191
-43.33454538262411,142.7737258912993
-43.62882078570684,142.92172102209122
-43.89110646783348,142.31936852465844
-43.43489172030591,143.20606386237714
93.60091351374145,187.6241844778626
92.69850829062892,187.29612515829183
92.6048505976971,187.35598413823462
93.19444390189473,187.14403379144179
92.63821815457368,187.55748372752078
-235.10552539474423,425.80670731257396
-234.96257898598068,425.4213678835956
-234.27415699116287,425.47870965356526
-234.88509100094205,426.4035862089548
-235.6445816357873,425.5538594806379
-74.48749827352067,20.209410784265256
-74.52422067343842,20.143160747935365
-75.09616767314279,20.236296110556722
-75.72415740423833,19.904073857509662
-74.92900127195811,20.125043419465865
-46.91113636371001,224.04908160612104
-47.220687067732236,223.60844338451074
-47.15214103899605,223.65962151157106
-47.61129267965267,223.74604659216308
-47.528569543419906,223.58023469512457
113.67122712528696,62.45538076640131
113.54315151910033,62.48586359660221
114.35145496960952,62.51868787254211
114.6894403214392,62.478510519222795
114.583809567642,62.30993075537673
-159.11384218679135,135.82329981531626
-158.50772943768567,135.86781335194806
-158.71771995918186,136.0442122233884
-158.87772423019,135.55881958660387
-158.96120102679183,135.5751955547077
41.67727310120636,-12.474349300352669
40.881685592111566,-12.630109737676808
40.50709175738146,-12.820585313465497
41.48677057584745,-12.56262005655709
41.12952071127564,-12.658844039585226
40.25098838369835,429.4745141592687
39.9616127303036,430.06640005244117
40.460694503425934,429.55685347217536
40.92925965892443,429.5755146811959
41.632683281514566,429.746805916298
440.0025033143765,151.36049500073304
441.58080310448145,150.62980432974356
440.11640343989995,150.47671797571266
441.1180487893397,150.89272776024617
441.14032358242906,150.59666862085777
-180.45978559281454,150.6518491260795
-179.55723145293948,150.76462362561554
-180.1467513050214,150.65327719264192
-180.248953363217,150.58101113872817
-180.26482743189928,150.74828235522983
58.97658290059969,168.51644346882063
58.370481787186506,168.86811615726035
59.07822822816903,169.2436106593081
58.930955688438935,169.03001603188497
58.8307544335287,168.67599354057734
-140.63432173975542,333.07494285925327
-140.93122720895087,333.110585400622
-141.06163281779138,333.24544586465805
-141.61118949952055,333.3045771747491
-141.13932549533035,333.3546709349321
25.120718107136472,203.81704586354041
24.80048052330135,204.2467849425286
25.489278341682997,204.43708625155242
25.421635093024673,204.03711210481015
25.371119705605967,203.3785560041079
294.40175161335895,25.278708643562236
295.3956001292561,25.025149832271094
295.17603939971366,25.13554398020326
294.55152342507677,24.96037962221759
295.04674979353615,24.9506243324179
-2.7153588664956465,24.86827543333883
-1.9960958175739953,24.933236379335412
-3.0965269231898485,25.307917167769787
-1.8739475838678559,24.84953934770537
-2.0739848465777775,25.101582084565432
172.22123904727226,172.92229061856668
173.35509434345872,172.86326993284212
172.64127663545017,172.9220777609454
173.13705987661152,173.03733260209975
172.23125316126513,173.3324674261527
-102.84483440187266,152.22387535490248
-101.74137699345424,152.19680588607605
-102.39955054122197,151.95943767571143
-103.26130612789909,152.5617355292906
-102.06261406258777,152.36532946081567
25.341285834387588,203.05695722254848
25.342619076735577,202.83588469173333
25.786790813907707,202.54911403063366
25.114130088708944,202.95625530579574
24.96309838207823,202.86750553780516
